Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2024-08-28,468.70465087890625,471.3500061035156,477.0199890136719,467.8900146484375,476.2900085449219,37372400,-0.011412304129522433,-1.1412304129523285,0.013114047130455156
2024-08-29,468.0185241699219,470.6600036621094,477.92999267578125,469.3699951171875,473.2799987792969,41081500,-0.001464951118895108,-0.14649511188950468,0.013030494948095757
2024-08-30,473.5970153808594,476.2699890136719,476.8999938964844,470.510009765625,475.0400085449219,33466500,0.011848904872975297,1.1848904872976014,0.012332288152597484
2024-09-03,459.21820068359375,461.80999755859375,473.3299865722656,459.4100036621094,473.20001220703125,44985200,-0.03083130171206605,-3.0831301712066117,0.012200795755173603
2024-09-04,458.02490234375,460.6099853515625,464.45001220703125,457.7300109863281,458.6700134277344,32505100,-0.002601925289218876,-0.2601925289219069,0.015539550955653453
2024-09-05,458.4524841308594,461.0400085449219,465.3599853515625,457.94000244140625,458.9700012207031,34452400,0.0009330984581685797,0.09330984581687234,0.014679423319205919
2024-09-06,446.17181396484375,448.69000244140625,461.2200012207031,448.19000244140625,460.3299865722656,50624400,-0.02715254208196516,-2.7152542081965603,0.013838675843510576
2024-09-09,451.909423828125,454.4599914550781,455.4599914550781,449.82000732421875,453.05999755859375,32981200,0.012777659048861523,1.2777659048861405,0.01595813359363339
2024-09-10,456.0859069824219,458.6600036621094,459.1700134277344,452.2300109863281,456.239990234375,29680300,0.009199414285322227,0.9199414285322748,0.015513087920275852
2024-09-11,465.9899597167969,468.6199951171875,469.3699951171875,451.2799987792969,459.9100036621094,57843000,0.021482903945367227,2.1482903945367267,0.014858424652100173
2024-09-12,470.5641784667969,473.2200012207031,474.0400085449219,466.8500061035156,468.6499938964844,40067800,0.009768266319564844,0.9768266319564827,0.01552907690373368
2024-09-13,472.6722717285156,475.3399963378906,476.5299987792969,472.25,472.4800109863281,29111800,0.00446992219457254,0.44699221945722867,0.014907613938039853
2024-09-16,470.58404541015625,473.239990234375,473.8599853515625,469.8900146484375,473.19000244140625,22585600,-0.004427703672859273,-0.4427703672859545,0.014098369693757804
2024-09-17,470.8326721191406,473.489990234375,477.6000061035156,470.9700012207031,476.2900085449219,30084400,0.0005281969400696696,0.05281969400697661,0.013416936046010595
2024-09-18,468.7941589355469,471.44000244140625,478.8299865722656,470.8299865722656,474.70001220703125,39909200,-0.004338991426066308,-0.4338991426066141,0.012672773214007999
2024-09-19,480.6472473144531,483.3599853515625,486.2300109863281,480.489990234375,482.6099853515625,52782500,0.02496984891248477,2.496984891248448,0.012107307041262623
2024-09-20,479.7323913574219,482.44000244140625,483.69000244140625,478.29998779296875,482.489990234375,34577700,-0.0019051970635768356,-0.1905197063576276,0.01389211964466642
2024-09-23,481.0040588378906,483.0400085449219,484.1400146484375,481.6000061035156,482.95001220703125,24843000,0.0026472779769575183,0.2647277976957211,0.013146221139240024
2024-09-24,483.3241882324219,485.3699951171875,486.3299865722656,480.1700134277344,484.4599914550781,25952600,0.004811917266498433,0.4811917266498803,0.012436854809587373
2024-09-25,483.7723388671875,485.82000732421875,487.7900085449219,484.55999755859375,484.739990234375,26549900,0.0009267961455474705,0.09267961455470088,0.01183653256185081
2024-09-26,487.4069519042969,489.4700012207031,493.70001220703125,485.79998779296875,493.3699951171875,32020200,0.007484982517068417,0.7484982517069101,0.011214745461129813
2024-09-27,484.6983947753906,486.75,490.6400146484375,485.55999755859375,490.5,22851100,-0.005572573275832049,-0.5572573275832717,0.010854138879071615
2024-09-30,486.0128173828125,488.07000732421875,488.4100036621094,482.9200134277344,485.7799987792969,30281100,0.0027081657125362923,0.27081657125363345,0.010527363231494035
2024-10-01,479.241455078125,481.2699890136719,488.0,477.3999938964844,487.70001220703125,42735400,-0.014030444781192308,-1.4030444781192275,0.010025901115187334
2024-10-02,479.9186096191406,481.95001220703125,483.8800048828125,477.7200012207031,480.3599853515625,23744000,0.0014119742438012395,0.14119742438010863,0.01073245323157634
2024-10-03,479.5601501464844,481.5899963378906,484.54998779296875,478.989990234375,479.739990234375,25337200,-0.000747196299418107,-0.07471962994182133,0.010201210235129378
2024-10-04,485.2659912109375,487.32000732421875,487.8800048828125,482.3900146484375,487.45001220703125,30686600,0.011827846156593935,1.1827846156593795,0.009727467020318323
2024-10-07,480.0679931640625,482.1000061035156,486.57000732421875,480.8699951171875,485.3900146484375,24975100,-0.010769429792865992,-1.0769429792865246,0.009937753273611204
2024-10-08,487.2376403808594,489.29998779296875,489.989990234375,483.8500061035156,484.6600036621094,28272000,0.014824225697489979,1.4824225697490085,0.010213679071196684
2024-10-09,491.0713806152344,493.1499938964844,493.7300109863281,487.95001220703125,489.0,24995000,0.007837523270459279,0.7837523270459297,0.010728750325230803
2024-10-10,490.5137939453125,492.5899963378906,494.4700012207031,489.5299987792969,490.8500061035156,25750400,-0.0011360944405964801,-0.11360944405972438,0.01044286348261759
2024-10-11,491.2804870605469,493.3599853515625,494.3900146484375,490.1700134277344,490.739990234375,20644500,0.0015618206092975484,0.15618206092979378,0.009958347300833073
2024-10-14,495.4031066894531,497.5,498.8299865722656,495.260009765625,495.7699890136719,26060100,0.008356566676412491,0.8356566676412694,0.009493229873428613
2024-10-15,488.7811279296875,490.8500061035156,498.5,488.67999267578125,497.8299865722656,34784500,-0.013456989978149814,-1.345698997814993,0.009382998746598543
2024-10-16,488.84088134765625,490.9100036621094,491.69000244140625,487.57000732421875,491.17999267578125,22996800,0.0001222423748155066,0.012224237481593271,0.010121688489443921
2024-10-17,489.179443359375,491.25,496.489990234375,491.19000244140625,496.44000244140625,27210700,0.0006923414916641946,0.06923414916637483,0.009644974237126928
2024-10-18,492.3858642578125,494.4700012207031,495.57000732421875,493.29998779296875,494.05999755859375,25335000,0.006533304057921185,0.6533304057921316,0.009205273658443393
2024-10-21,493.3318786621094,495.4200134277344,496.2300109863281,491.30999755859375,493.25,30336500,0.001919443373194163,0.19194433731945182,0.008990430583762593
2024-10-22,493.86956787109375,495.9599914550781,497.45001220703125,491.9700012207031,492.7300109863281,26685800,0.001089320247740666,0.10893202477405049,0.008612758291961307
2024-10-23,486.3016052246094,488.3599853515625,494.25,485.04998779296875,493.5899963378906,39346600,-0.015442431377559629,-1.5442431377559467,0.008262540494738367
2024-10-24,490.2449035644531,492.32000732421875,493.0,489.44000244140625,492.1099853515625,22024900,0.008076051139421558,0.8076051139421528,0.009576812286173974
2024-10-25,493.2322998046875,495.32000732421875,500.2799987792969,494.42999267578125,495.1400146484375,38762100,0.006075189985518925,0.6075189985518966,0.009435119100174997
2024-10-28,493.31195068359375,495.3999938964844,498.5199890136719,495.1000061035156,498.4599914550781,20477800,0.00016147451883696817,0.01614745188366851,0.009168308679575642
2024-10-29,498.0518798828125,500.1600036621094,501.3500061035156,493.8500061035156,495.7200012207031,28014100,0.009562514128396593,0.9562514128396691,0.008774019889061008
2024-10-30,494.2878112792969,496.3800048828125,500.3500061035156,495.8900146484375,499.3900146484375,29756000,-0.007586286610148818,-0.758628661014892,0.00886848427250198
2024-10-31,481.8106384277344,483.8500061035156,492.42999267578125,483.75,492.3800048828125,41245200,-0.025566790934120398,-2.5566790934120025,0.00893964271761988
2024-11-01,485.3755187988281,487.42999267578125,490.75,485.20001220703125,485.5,33655800,0.007371686387222631,0.7371686387222653,0.012159636811221522
2024-11-04,483.9615173339844,486.010009765625,489.3800048828125,484.25,486.82000732421875,23291600,-0.002917462998080822,-0.29174629980814853,0.011702201816902109
2024-11-05,490.1353759765625,492.2099914550781,492.8800048828125,487.5199890136719,487.6099853515625,24353600,0.012676236535214436,1.2676236535215097,0.01116288678106285
2024-11-06,503.44903564453125,505.5799865722656,506.4100036621094,499.6000061035156,500.55999755859375,43082200,0.026800856415501784,2.680085641550102,0.0112671845164077
2024-11-07,511.37542724609375,513.5399780273438,514.3300170898438,508.3399963378906,508.3999938964844,32853100,0.015621524868358883,1.5621524868358967,0.013622383793192219
2024-11-08,511.9729919433594,514.1400146484375,514.9199829101562,512.4099731445312,513.0399780273438,22924500,0.0011678618034256516,0.11678618034259512,0.013725834055954945
2024-11-11,511.6741943359375,513.8400268554688,515.5800170898438,510.9200134277344,515.3699951171875,24167500,-0.0005837902353720281,-0.058379023537208224,0.0129554442288663
2024-11-12,510.74810791015625,512.9099731445312,514.6599731445312,509.8299865722656,513.77001953125,25835300,-0.0018115541435479443,-0.18115541435480567,0.012256633958621636
2024-11-13,510.0909118652344,512.25,514.97998046875,509.95001220703125,512.4000244140625,24567400,-0.0012875607671398726,-0.1287560767139983,0.011638277861176185
2024-11-14,506.5459289550781,508.69000244140625,512.7899780273438,507.7699890136719,511.9100036621094,28679500,-0.006973969731758345,-0.6973969731757744,0.011058898433872678
2024-11-15,494.4770202636719,496.57000732421875,503.3299865722656,494.489990234375,502.94000244140625,51461100,-0.02411431932655894,-2.4114319326559155,0.010813775678262062
2024-11-18,497.9124450683594,500.0199890136719,502.1400146484375,496.7300109863281,498.1300048828125,27080800,0.00692356911880232,0.6923569118802485,0.013118877395930855
2024-11-19,501.33795166015625,503.4599914550781,503.95001220703125,497.0799865722656,497.4200134277344,24523000,0.006856179435350995,0.6856179435350903,0.012551938722162048
2024-11-20,501.0491943359375,503.1700134277344,503.4800109863281,496.55999755859375,503.1600036621094,29565500,-0.0005761393357035516,-0.057613933570397645,0.012032932343906923
2024-11-21,502.8515625,504.9800109863281,506.9599914550781,497.55999755859375,506.239990234375,34526700,0.00359073362249962,0.3590733622499591,0.011410335241590122
2024-11-22,503.6581726074219,505.7900085449219,506.5299987792969,502.7799987792969,504.4200134277344,23826600,0.0016027868424188796,0.16027868424196,0.010861509191428228
2024-11-25,504.45477294921875,506.5899963378906,511.45001220703125,504.260009765625,509.8999938964844,26375200,0.0015803794824922335,0.1580379482491578,0.010324772796505583
2024-11-26,507.1632995605469,509.30999755859375,510.1400146484375,507.2300109863281,508.0799865722656,26557100,0.005354853095361101,0.5354853095361658,0.009831743043631273
2024-11-27,503.1701965332031,505.29998779296875,508.239990234375,501.92999267578125,508.1700134277344,24957400,-0.007904565837391964,-0.7904565837391787,0.009487126799349512
2024-11-29,507.5914611816406,509.739990234375,510.3399963378906,505.30999755859375,505.92999267578125,15334000,0.00874843799856162,0.8748437998561456,0.009508199219894705
2024-12-02,513.1180419921875,515.2899780273438,516.260009765625,510.6199951171875,511.010009765625,25147200,0.010829006295248078,1.0829006295248067,0.009431443835062848
2024-12-03,514.69140625,516.8699951171875,517.1500244140625,513.3699951171875,513.9500122070312,18597900,0.0030615898491213045,0.30615898491209736,0.009569995595572305
2024-12-04,521.0545043945312,523.260009765625,523.52001953125,519.5999755859375,520.3200073242188,26086200,0.012287141342387287,1.2287141342387373,0.009164381842102743
2024-12-05,519.610595703125,521.8099975585938,524.0399780273438,521.4199829101562,523.3099975585938,18169600,-0.0027749746154395183,-0.2774974615439656,0.009514551960574033
2024-12-06,524.2608642578125,526.47998046875,526.719970703125,522.3499755859375,522.47998046875,23762600,0.008909716369728926,0.8909716369729388,0.009167925011518415
2024-12-09,520.1781616210938,522.3800048828125,526.3499755859375,521.219970703125,525.5499877929688,20674400,-0.007818021599345748,-0.781802159934543,0.00914669964623173
2024-12-10,518.4057006835938,520.5999755859375,525.3800048828125,519.1599731445312,523.6199951171875,24350000,-0.0034132297306266324,-0.3413229730627349,0.009204843059194728
2024-12-11,527.6864013671875,529.9199829101562,530.6099853515625,524.5900268554688,525.0,32168600,0.017744028784724364,1.7744028784725037,0.008918232062817168
2024-12-12,524.2808837890625,526.5,528.9600219726562,526.02001953125,527.6799926757812,23577500,-0.006474591981851852,-0.6474591981851983,0.010144274671297533
2024-12-13,528.2938842773438,530.530029296875,533.1699829101562,527.2999877929688,530.4600219726562,28780400,0.007625149403102327,0.7625149403101762,0.009960736118393562
2024-12-16,535.9016723632812,538.1699829101562,539.1500244140625,533.0,533.0800170898438,31979900,0.01429796928628857,1.4297969286289374,0.009741920049094062
2024-12-17,533.5416259765625,535.7999877929688,537.47998046875,534.1300048828125,536.3599853515625,28579100,-0.004413605137374432,-0.4413605137374653,0.010260905738210733
2024-12-18,514.2930908203125,516.469970703125,536.8800048828125,515.010009765625,535.1500244140625,54703200,-0.036743773473778774,-3.674377347377919,0.009925240218098364
2024-12-19,512.0028076171875,514.1699829101562,521.760009765625,513.8300170898438,521.1900024414062,46441800,-0.004463209895951614,-0.44632098959511735,0.015505629892199186
2024-12-20,516.473876953125,518.6599731445312,524.8200073242188,509.2900085449219,510.44000244140625,60530000,0.008694601577774463,0.8694601577774201,0.014703584178343143
2024-12-23,521.5057373046875,522.8699951171875,523.25,516.1300048828125,519.5499877929688,29672800,0.009695565693768948,0.9695565693769441,0.014089620156995598
2024-12-24,528.5772705078125,529.9600219726562,530.0499877929688,524.1900024414062,524.8300170898438,17558200,0.01346872590466841,1.346872590466839,0.013598196949873362
2024-12-26,528.2182006835938,529.5999755859375,531.239990234375,526.3099975585938,528.3200073242188,19090500,-0.0006795446192278121,-0.06795446192280781,0.013475481196223165
2024-12-27,521.196533203125,522.5599975585938,526.4500122070312,517.8599853515625,526.010009765625,33839600,-0.013382263547504714,-1.3382263547504112,0.012740385995080952
