Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2024-08-28,551.4318237304688,558.2999877929688,561.6500244140625,555.0399780273438,561.2100219726562,41066000,-0.005822198048087479,-0.5822198048088106,0.008821129054414937
2024-08-29,551.481201171875,558.3499755859375,563.6799926757812,557.1799926757812,560.3099975585938,38715200,8.954004590400189e-05,0.008954004590459894,0.00860720097312454
2024-08-30,556.7456665039062,563.6799926757812,564.2000122070312,557.1400146484375,560.77001953125,62700100,0.009500771159983046,0.9500771159983088,0.00807203948009885
2024-09-03,545.2883911132812,552.0800170898438,560.8099975585938,549.510009765625,560.469970703125,60600100,-0.020793709834329377,-2.0793709834329586,0.00824041951573226
2024-09-04,544.1722412109375,550.9500122070312,554.4299926757812,549.4600219726562,550.2000122070312,47224900,-0.0020489960990417444,-0.20489960990418468,0.011054101964195753
2024-09-05,542.8487548828125,549.6099853515625,553.7999877929688,547.0999755859375,550.8900146484375,44264300,-0.0024350716073691103,-0.2435071607368626,0.010334821890923501
2024-09-06,533.7124633789062,540.3599853515625,551.5999755859375,539.4400024414062,549.9400024414062,68493800,-0.016973509160486344,-1.6973509160486628,0.009703582260804502
2024-09-09,539.6880493164062,546.4099731445312,547.7100219726562,542.6799926757812,544.6500244140625,40445800,0.01113405033447279,1.1134050334472618,0.011137791327753648
2024-09-10,542.0387573242188,548.7899780273438,549.1500244140625,543.3800048828125,548.3599853515625,36394600,0.0043462206792233005,0.43462206792234026,0.011033786451291923
2024-09-11,547.5995483398438,554.4199829101562,555.3599853515625,539.9600219726562,548.7000122070312,75248600,0.010206761753209115,1.0206761753208882,0.010350404787878771
2024-09-12,552.212158203125,559.0900268554688,559.4000244140625,552.739990234375,555.010009765625,51819600,0.008388048391974046,0.8388048391974333,0.010247516623083475
2024-09-13,555.09619140625,562.010009765625,563.030029296875,559.4500122070312,559.7100219726562,39310500,0.005209099571211517,0.5209099571211276,0.009953635169422255
2024-09-16,555.9160766601562,562.8400268554688,563.1099853515625,559.9000244140625,561.739990234375,36656100,0.0014759250213618458,0.14759250213618996,0.00943084518026767
2024-09-17,556.1431884765625,563.0700073242188,566.5800170898438,560.7899780273438,565.0999755859375,49321000,0.00040845272672740407,0.04084527267272423,0.008821111596488102
2024-09-18,554.4937133789062,561.4000244140625,568.6900024414062,560.8300170898438,563.739990234375,59044900,-0.002970325058808676,-0.29703250588085145,0.0082680405761374
2024-09-19,563.9558715820312,570.97998046875,572.8800048828125,568.0800170898438,571.010009765625,75315500,0.016920537294160987,1.6920537294161504,0.007887684334883157
2024-09-20,562.9810180664062,568.25,569.3099975585938,565.1699829101562,567.8400268554688,77503100,-0.0017300946800880013,-0.17300946800885855,0.009489513728981144
2024-09-23,564.3877563476562,569.6699829101562,570.3300170898438,568.0999755859375,569.3400268554688,44116900,0.0024956146440882065,0.24956146440884733,0.008917834970318277
2024-09-24,566.002685546875,571.2999877929688,571.3599853515625,567.5999755859375,570.47998046875,46805700,0.002857296449218616,0.28572964492187003,0.008380245805398092
2024-09-25,564.7543334960938,570.0399780273438,571.8900146484375,568.9099731445312,571.1400146484375,38428600,-0.002207994355861942,-0.2207994355861988,0.007909482911730966
2024-09-26,566.993408203125,572.2999877929688,574.7100219726562,569.9000244140625,574.3800048828125,48336000,0.003956849297595433,0.3956849297595781,0.0075277664941192325
2024-09-27,566.1710815429688,571.469970703125,574.219970703125,570.4199829101562,573.3900146484375,42100900,-0.0014513811753724681,-0.14513811753730504,0.0072027137519480025
2024-09-30,568.4398803710938,573.760009765625,574.3800048828125,568.0800170898438,570.4199829101562,63557400,0.003999259531640931,0.3999259531640811,0.0068644965554561085
2024-10-01,563.3475952148438,568.6199951171875,574.0599975585938,566.0,573.4000244140625,72668800,-0.008998720394425064,-0.8998720394424934,0.006622040019532269
2024-10-02,563.5853271484375,568.8599853515625,569.9000244140625,565.27001953125,567.7100219726562,38097800,0.00042190964946087206,0.042190964946112124,0.0072402596359879175
2024-10-03,562.5549926757812,567.8200073242188,569.7999877929688,565.489990234375,567.3599853515625,40846500,-0.001829851470571242,-0.18298514705715876,0.006852558215933743
2024-10-04,567.6671142578125,572.97998046875,573.3599853515625,568.0999755859375,572.3499755859375,42939100,0.009046286412710991,0.9046286412711525,0.006574076292008583
2024-10-07,562.53515625,567.7999877929688,571.9600219726562,566.6300048828125,571.2999877929688,49964700,-0.00908154834403696,-0.9081548344037066,0.006952859828816506
2024-10-08,567.8553466796875,573.1699829101562,573.780029296875,569.530029296875,570.4199829101562,37398700,0.009413082822788965,0.9413082822789338,0.007509491837006276
2024-10-09,571.78857421875,577.1400146484375,577.7100219726562,572.5499877929688,573.1599731445312,37912200,0.006902582611441943,0.6902582611441358,0.007763971026807228
2024-10-10,570.7879028320312,576.1300048828125,577.5800170898438,574.489990234375,575.77001953125,44138100,-0.0017516055383008933,-0.17516055383009033,0.007655150594390783
2024-10-11,574.2058715820312,579.5800170898438,580.3300170898438,575.9099731445312,576.0499877929688,42268000,0.0059703012872560635,0.5970301287256005,0.007279874786276238
2024-10-14,578.9019775390625,584.3200073242188,585.27001953125,580.72998046875,581.219970703125,36217200,0.008145173799189998,0.8145173799190095,0.0071446952626572965
2024-10-15,574.4041137695312,579.780029296875,584.9000244140625,578.5399780273438,584.5900268554688,54203600,-0.00779998754450606,-0.779998754450538,0.007283183172999387
2024-10-16,576.9006958007812,582.2999877929688,582.8300170898438,578.9600219726562,579.780029296875,30725400,0.004336967801646274,0.43369678016459673,0.007564861475603663
2024-10-17,576.9502563476562,582.3499755859375,586.1199951171875,582.1599731445312,585.9099731445312,34393700,8.590459073332113e-05,0.008590459073268953,0.007259692640705728
2024-10-18,579.1694946289062,584.5900268554688,585.3900146484375,582.5800170898438,584.0700073242188,37416800,0.0038391196156357665,0.3839119615635809,0.006873444707820726
2024-10-21,578.2183837890625,583.6300048828125,584.8499755859375,580.5999755859375,583.8499755859375,36439000,-0.0016435476328693355,-0.16435476328692122,0.006621039912722289
2024-10-22,577.9112548828125,583.3200073242188,584.5,580.3800048828125,581.0499877929688,34183800,-0.0005313053194067052,-0.05313053194063019,0.006361558606964191
2024-10-23,572.630615234375,577.989990234375,581.7100219726562,574.4199829101562,581.260009765625,49314600,-0.00917946033174033,-0.9179460331740172,0.006088956752342898
2024-10-24,573.8690795898438,579.239990234375,580.0599975585938,576.5700073242188,579.97998046875,34979900,0.002160427678726151,0.2160427678725505,0.006866457758346593
2024-10-25,573.6708984375,579.0399780273438,584.4600219726562,578.0800170898438,581.510009765625,47268200,-0.00034540174304797944,-0.03454017430481503,0.006539125857770876
2024-10-28,575.4443359375,580.8300170898438,582.7100219726562,580.52001953125,582.5800170898438,30174700,0.003086616302594436,0.3086616302594891,0.006241338216088997
2024-10-29,576.3756103515625,581.77001953125,582.9099731445312,578.4299926757812,579.8499755859375,42899700,0.0016170489493454454,0.1617048949345328,0.006025134003734336
2024-10-30,574.6319580078125,580.010009765625,583.3200073242188,579.2899780273438,581.2899780273438,41435800,-0.0030297866417541286,-0.3029786641754387,0.0057822860735110395
2024-10-31,563.367431640625,568.6400146484375,575.6300048828125,568.4400024414062,575.5599975585938,60182500,-0.019797715876523014,-1.979771587652233,0.005729126162243598
2024-11-01,565.7450561523438,571.0399780273438,575.5499877929688,570.6199951171875,571.3200073242188,45667500,0.004211498945756453,0.4211498945756205,0.009293563009779965
2024-11-04,564.5264892578125,569.8099975585938,572.5,567.8900146484375,571.1799926757812,38217000,-0.002156238244888087,-0.21562382448883638,0.00878579457373517
2024-11-05,571.3526000976562,576.7000122070312,576.739990234375,570.52001953125,570.739990234375,39478300,0.012019224721391275,1.2019224721391424,0.00830665157457639
2024-11-06,585.5596313476562,591.0399780273438,591.9299926757812,585.3900146484375,589.2000122070312,68182000,0.024561492351732994,2.456149235173292,0.008818915879878608
2024-11-07,590.0872802734375,595.6099853515625,596.6500244140625,593.0,593.0800170898438,47233200,0.007702433894916538,0.7702433894916612,0.011992633246008593
2024-11-08,592.6434326171875,598.1900024414062,599.6400146484375,596.1699829101562,596.1699829101562,46444900,0.0043224654534732565,0.43224654534731144,0.011419353997811948
2024-11-11,593.2080688476562,598.760009765625,600.1699829101562,597.0,599.8099975585938,37586800,0.0009522883302697238,0.09522883302696966,0.010695680919146371
2024-11-12,591.3653564453125,596.9000244140625,599.2899780273438,594.3699951171875,598.6799926757812,43006100,-0.0031111855953751544,-0.3111185595374865,0.009962920512097075
2024-11-13,591.6526489257812,597.1900024414062,599.22998046875,594.9600219726562,597.3699951171875,47388600,0.00048569419030286554,0.04856941903031343,0.009406945419839535
2024-11-14,587.8482055664062,593.3499755859375,597.8099975585938,592.6500244140625,597.3200073242188,38904100,-0.006450960231751068,-0.6450960231751184,0.008800075229453348
2024-11-15,580.3186645507812,585.75,590.2000122070312,583.8599853515625,589.719970703125,75988800,-0.012891386469635613,-1.289138646963533,0.008659004386183283
2024-11-18,582.6964721679688,588.1500244140625,589.489990234375,585.3400268554688,586.219970703125,37001700,0.004089045542489345,0.4089045542488694,0.009521289480224146
2024-11-19,584.8265380859375,590.2999877929688,591.0399780273438,584.030029296875,584.7100219726562,49412000,0.0036488673244292613,0.3648867324429655,0.00898529236670707
2024-11-20,585.024658203125,590.5,590.7899780273438,584.6300048828125,590.3800048828125,50032600,0.000338709948256799,0.03387099482566953,0.00848547833434832
2024-11-21,588.1652221679688,593.6699829101562,595.1199951171875,587.4500122070312,593.4000244140625,46750300,0.005353901391776716,0.5353901391776948,0.007971518497844271
2024-11-22,589.9882202148438,595.510009765625,596.1500244140625,593.1500244140625,593.6599731445312,38226400,0.003094672453006986,0.30946724530071146,0.007692471168083306
2024-11-25,591.9895629882812,597.530029296875,600.8599853515625,595.2000122070312,599.52001953125,42441400,0.003386433678337575,0.338643367833692,0.007307880490222529
2024-11-26,595.0806274414062,600.6500244140625,601.3300170898438,598.0700073242188,598.7999877929688,45621300,0.005207900028861623,0.5207900028862068,0.006979959577070299
2024-11-27,593.2774658203125,598.8300170898438,600.8499755859375,597.280029296875,600.4600219726562,34000200,-0.003034713215093632,-0.3034713215093953,0.006816927045950678
2024-11-29,596.9629516601562,602.5499877929688,603.3499755859375,599.3800048828125,599.6599731445312,30177400,0.006192862491278817,0.6192862491278965,0.006622270923260895
2024-12-02,598.0328979492188,603.6300048828125,604.3200073242188,602.469970703125,602.969970703125,31746000,0.0017907117841859943,0.17907117841858544,0.006607411848944766
2024-12-03,598.3102416992188,603.9099731445312,604.1599731445312,602.3400268554688,603.3900146484375,26906600,0.00046365251870739144,0.04636525187079365,0.006301542605272237
2024-12-04,602.0255126953125,607.6599731445312,607.9099731445312,604.9500122070312,605.6300048828125,42787600,0.006190406054193076,0.6190406054192642,0.006020099908023692
2024-12-05,601.0347900390625,606.6599731445312,608.47998046875,606.2999877929688,607.6599731445312,28762200,-0.0016470045233027975,-0.16470045233028505,0.006101528429560744
2024-12-06,602.1741333007812,607.8099975585938,609.0700073242188,607.02001953125,607.4400024414062,31241500,0.0018938416764564536,0.18938416764569357,0.005908497571561446
2024-12-09,599.0731811523438,604.6799926757812,607.8599853515625,604.0800170898438,607.6900024414062,34742700,-0.005162898595899357,-0.5162898595899851,0.0056873934549808314
2024-12-10,597.2106323242188,602.7999877929688,605.7999877929688,602.1300048828125,605.3699951171875,37234500,-0.003113893730123607,-0.3113893730122931,0.005890667473271116
2024-12-11,601.8274536132812,607.4600219726562,608.4299926757812,605.5,605.780029296875,28677700,0.007700913189568226,0.7700913189568144,0.00583106795099796
2024-12-12,598.7264404296875,604.3300170898438,607.1599731445312,604.3300170898438,606.5800170898438,31543800,-0.0051659822944536415,-0.5165982294454217,0.006151193618404721
2024-12-13,598.6076049804688,604.2100219726562,607.1300048828125,602.8099975585938,606.4000244140625,35904700,-0.00019850007617261411,-0.019850007617258896,0.0062711262198563425
2024-12-16,601.16357421875,606.7899780273438,607.780029296875,605.2100219726562,606.0,43695200,0.004260767635327234,0.42607676353277585,0.006002405909463202
2024-12-17,598.686767578125,604.2899780273438,605.1699829101562,602.8900146484375,604.1900024414062,55773500,-0.004128531821669945,-0.41285318216699174,0.0058955062041621455
2024-12-18,580.8438110351562,586.280029296875,606.4099731445312,585.8900146484375,603.97998046875,108248700,-0.030256642874309847,-3.0256642874310566,0.005935490257591592
2024-12-19,580.6654052734375,586.0999755859375,593.0,585.8499755859375,591.3599853515625,85919500,-0.00030719646579946414,-0.030719646579944804,0.012659856237769765
2024-12-20,587.6398315429688,591.1500244140625,595.75,580.9099731445312,581.77001953125,125716700,0.011939532412140075,1.193953241214011,0.011741378546686308
2024-12-23,591.1588134765625,594.6900024414062,595.2999877929688,587.6599731445312,590.8900146484375,57635800,0.005970472398741933,0.5970472398742264,0.011645478662463063
2024-12-24,597.7294921875,601.2999877929688,601.3400268554688,595.469970703125,596.0599975585938,33160100,0.011053596172232893,1.105359617223292,0.010987010424727623
2024-12-26,597.7693481445312,601.3400268554688,602.47998046875,598.0800170898438,599.5,41219100,6.667669712623336e-05,0.006667669712657806,0.010892094613672704
2024-12-27,591.4768676757812,595.010009765625,597.780029296875,590.760009765625,597.5399780273438,64969300,-0.010582399351832805,-1.058239935183338,0.010144617854701448
