Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2024-08-28,225.4407958984375,226.49000549316406,229.86000061035156,225.67999267578125,227.9199981689453,38052200,-0.006776411611562949,-0.677641161156253,0.014004804401832821
2024-08-29,228.72549438476562,229.7899932861328,232.9199981689453,228.8800048828125,230.10000610351562,51906300,0.014464991477778355,1.4464991477777704,0.013843773542361559
2024-08-30,227.9391632080078,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800,-0.003443804729914568,-0.3443804729913991,0.0139285202000705
2024-09-03,221.73802185058594,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600,-0.027582162041040803,-2.758216204104107,0.013647277072548179
2024-09-04,219.82691955566406,220.85000610351562,221.77999877929688,217.47999572753906,221.66000366210938,43840200,-0.008656095847386247,-0.8656095847386065,0.01555356603189657
2024-09-05,221.34983825683594,222.3800048828125,225.47999572753906,221.52000427246094,221.6300048828125,36615400,0.006903921039572936,0.6903921039572668,0.015358559771575759
2024-09-06,219.79705810546875,220.82000732421875,225.24000549316406,219.77000427246094,223.9499969482422,48423000,-0.0070397710011702586,-0.7039771001170003,0.01497356681100968
2024-09-09,219.8866424560547,220.91000366210938,221.27000427246094,216.7100067138672,220.82000732421875,67180000,0.0004074945316885348,0.04074945316878669,0.014748179759757616
2024-09-10,219.09034729003906,220.11000061035156,221.47999572753906,216.72999572753906,218.9199981689453,51591000,-0.0036279625494115564,-0.3627962549410881,0.014344135292888072
2024-09-11,221.6285400390625,222.66000366210938,223.08999633789062,217.88999938964844,221.4600067138672,44587100,0.011518547923594191,1.1518547923594036,0.014040302012966554
2024-09-12,221.73802185058594,222.77000427246094,223.5500030517578,219.82000732421875,222.5,37455600,0.0004938659031124004,0.04938659031121456,0.01393225733342594
2024-09-13,221.4692840576172,222.5,224.0399932861328,221.91000366210938,223.5800018310547,36766600,-0.0012126958302394186,-0.1212695830239468,0.01358199287216192
2024-09-16,215.3179168701172,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,-0.028168288374044614,-2.8168288374044392,0.013276282005108664
2024-09-17,215.78570556640625,216.7899932861328,216.89999389648438,214.5,215.75,45519300,0.002170192295031015,0.21701922950306987,0.01532989582944697
2024-09-18,219.6676788330078,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,0.01783004219713913,1.7830042197139289,0.01488295049656574
2024-09-19,227.8097686767578,228.8699951171875,229.82000732421875,224.6300048828125,224.99000549316406,66781300,0.036395079222240945,3.6395079222240776,0.01510908388647372
2024-09-20,227.1428680419922,228.1999969482422,233.08999633789062,227.6199951171875,229.97000122070312,318679900,-0.0029317386409637436,-0.29317386409631974,0.01744285168405828
2024-09-23,225.4208984375,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789062,54146000,-0.007609879720845925,-0.7609879720846692,0.016905714435055338
2024-09-24,226.3166961669922,227.3699951171875,229.35000610351562,225.72999572753906,228.64999389648438,43556100,0.003966014404726437,0.39660144047262685,0.01655564173903629
2024-09-25,225.3213348388672,226.3699951171875,227.2899932861328,224.02000427246094,224.92999267578125,42308700,-0.004407790625820418,-0.4407790625820187,0.016039765516610828
2024-09-26,226.4660186767578,227.52000427246094,228.5,225.41000366210938,227.3000030517578,36636700,0.005067367549955293,0.5067367549955125,0.015639214339033525
2024-09-27,226.73475646972656,227.7899932861328,229.52000427246094,227.3000030517578,228.4600067138672,34026000,0.001185954831520064,0.1185954831520169,0.015199303696432253
2024-09-30,231.92063903808594,233.0,233.0,229.64999389648438,230.0399932861328,54541900,0.022614379452147837,2.2614379452147575,0.01476370492668464
2024-10-01,225.16209411621094,226.2100067138672,229.64999389648438,223.74000549316406,229.52000427246094,63285000,-0.02957467891226173,-2.9574678912261385,0.015426876462853885
2024-10-02,225.7294464111328,226.77999877929688,227.3699951171875,223.02000427246094,225.88999938964844,32880600,0.0025165812323155734,0.2516581232316017,0.017234351580868845
2024-10-03,224.6245880126953,225.6699981689453,226.80999755859375,223.32000732421875,225.13999938964844,34044200,-0.004906631363811975,-0.49066313638121617,0.016665991508843802
2024-10-04,225.7493438720703,226.8000030517578,228.0,224.1300048828125,227.89999389648438,37245100,0.004994774866358576,0.4994774866358047,0.01623694630149097
2024-10-07,220.6630401611328,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400,-0.022788453038113943,-2.278845303811362,0.01575748049537022
2024-10-08,224.72415161132812,225.77000427246094,225.97999572753906,223.25,224.3000030517578,31855700,0.01823682440310126,1.8236824403101246,0.016677298386839835
2024-10-09,228.47665405273438,229.5399932861328,229.75,224.8300018310547,225.22999572753906,33591100,0.016560377445104635,1.6560377445105066,0.01675090766545176
2024-10-10,227.97897338867188,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500,-0.002180631944727729,-0.21806319447284203,0.01670192285893551
2024-10-11,226.4958953857422,227.5500030517578,229.41000366210938,227.33999633789062,229.3000030517578,31759200,-0.0065265798805915765,-0.652657988059144,0.016205427332542034
2024-10-14,230.228515625,231.3000030517578,231.72999572753906,228.60000610351562,228.6999969482422,39882100,0.016345539036871415,1.634553903687205,0.01586671179156511
2024-10-15,232.76669311523438,233.85000610351562,237.49000549316406,232.3699951171875,233.61000061035156,64751400,0.010964272932325159,1.096427293232536,0.015884544385390085
2024-10-16,230.70628356933594,231.77999877929688,232.1199951171875,229.83999633789062,231.60000610351562,34082200,-0.008891233030492884,-0.8891233030493461,0.015603264610908224
2024-10-17,231.07456970214844,232.14999389648438,233.85000610351562,230.52000427246094,233.42999267578125,32993800,0.0015950692121062815,0.1595069212106073,0.015417244481986581
2024-10-18,233.91136169433594,235.0,236.17999267578125,234.00999450683594,236.17999267578125,46431500,0.01220177642581266,1.2201776425813442,0.014968159506141372
2024-10-21,235.38450622558594,236.47999572753906,236.85000610351562,234.4499969482422,234.4499969482422,36254500,0.006278126319016586,0.6278126319016336,0.014817840285628608
2024-10-22,234.76739501953125,235.86000061035156,236.22000122070312,232.60000610351562,233.88999938964844,38846600,-0.0026251582044860555,-0.26251582044860894,0.014457958019179889
2024-10-23,229.69100952148438,230.75999450683594,235.13999938964844,227.75999450683594,234.0800018310547,52287000,-0.02186024669304043,-2.1860246693040915,0.0141225223140817
2024-10-24,229.50189208984375,230.57000732421875,230.82000732421875,228.41000366210938,229.97999572753906,31109500,-0.0008236949729392151,-0.08236949729388736,0.015182288191418576
2024-10-25,230.3380126953125,231.41000366210938,233.22000122070312,229.57000732421875,229.74000549316406,38802300,0.003636576635567046,0.36365766355669,0.014765608360662565
2024-10-28,232.31878662109375,233.39999389648438,234.72999572753906,232.5500030517578,233.32000732421875,36087100,0.008562658242896148,0.8562658242896007,0.014367748019679943
2024-10-29,232.58753967285156,233.6699981689453,234.3300018310547,232.32000732421875,233.10000610351562,35417200,0.001156160140203255,0.11561601402037659,0.014106741277576957
2024-10-30,229.03407287597656,230.10000610351562,233.47000122070312,229.5500030517578,232.61000061035156,47070900,-0.015395886547918458,-1.5395886547918596,0.013744748941920158
2024-10-31,224.8634796142578,225.91000366210938,229.8300018310547,225.3699951171875,229.33999633789062,64370100,-0.018377321554784665,-1.8377321554785133,0.014194594635483742
2024-11-01,221.8773651123047,222.91000366210938,225.35000610351562,220.27000427246094,220.97000122070312,65276700,-0.013368640948811183,-1.3368640948810542,0.014866703786822193
2024-11-04,220.98153686523438,222.00999450683594,222.7899932861328,219.7100067138672,220.99000549316406,44944500,-0.004045665402389709,-0.40456654023903577,0.015024485601804609
2024-11-05,222.4148712158203,223.4499969482422,223.9499969482422,221.13999938964844,221.8000030517578,28111300,0.006465272686972057,0.6465272686972261,0.014685438454616695
2024-11-06,221.68824768066406,222.72000122070312,226.07000732421875,221.19000244140625,222.61000061035156,54561100,-0.003272321911890863,-0.32723219118908886,0.01434030556209897
2024-11-07,226.42620849609375,227.47999572753906,227.8800048828125,224.57000732421875,224.6300048828125,42137700,0.021146996331027346,2.1146996331027452,0.014028899468534224
2024-11-08,226.15716552734375,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800,-0.0011889212723392717,-0.11889212723392428,0.014642350580383821
2024-11-11,223.4368133544922,224.22999572753906,225.6999969482422,221.5,225.0,42005600,-0.012101520480508832,-1.2101520480508658,0.014266659538569823
2024-11-12,223.4368133544922,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300,0.0,0.0,0.014392797224007294
2024-11-13,224.3236541748047,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200,0.003961233937652686,0.3961233937652575,0.014019289604056344
2024-11-14,227.41270446777344,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900,0.01367655440528992,1.3676554405289854,0.01367522891498651
2024-11-15,224.20408630371094,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700,-0.014209711501876221,-1.4209711501876734,0.013724475276434573
2024-11-18,227.21339416503906,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44633700,0.013332901674623088,1.333290167462383,0.014070532390752344
2024-11-19,227.4724884033203,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800,0.0011396626825579403,0.11396626825579372,0.01406174475278901
2024-11-20,228.18994140625,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600,0.0031490574990726827,0.31490574990719616,0.013702825347987408
2024-11-21,227.71163940429688,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300,-0.00209826944047542,-0.2098269440475056,0.013372075233094386
2024-11-22,229.05685424804688,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300,0.005890155523749385,0.589015552374901,0.013101034205828732
2024-11-25,232.04624938964844,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800,0.012966458050604146,1.29664580506039,0.012854044717441665
2024-11-26,234.22850036621094,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200,0.009360433569845839,0.9360433569846338,0.012935752136848668
2024-11-27,234.0989532470703,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400,-0.000553233091270755,-0.05532330912710754,0.01281666179600998
2024-11-29,236.49046325683594,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400,0.010163979528923228,1.016397952892363,0.012556709920166996
2024-12-02,238.7424774169922,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100,0.009477588039841223,0.9477588039840992,0.012506182659751128
2024-12-03,241.79165649414062,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000,0.012690961107845844,1.2690961107845729,0.01242692385916784
2024-12-04,242.150390625,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900,0.00148255022972954,0.148255022972975,0.012530872239364388
2024-12-05,242.18026733398438,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900,0.00012337318949828813,0.012337318949891618,0.012273536291822878
2024-12-06,241.98097229003906,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600,-0.0008232590256751493,-0.08232590256757652,0.012042601869675783
2024-12-09,245.8771514892578,246.75,247.24000549316406,241.75,241.8300018310547,44649200,0.015972930843775934,1.5972930843776287,0.011840833671309588
2024-12-10,246.8935546875,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800,0.004125264050455435,0.412526405045554,0.012254757181481607
2024-12-11,245.6180877685547,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800,-0.005179450231733718,-0.5179450231733576,0.012031465107896289
2024-12-12,247.0828857421875,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500,0.005946009316186718,0.5946009316186776,0.011961119508648237
2024-12-13,247.2522735595703,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300,0.0006853157046391445,0.0685315704638854,0.011795574713695835
2024-12-16,250.1519775390625,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800,0.011659477467880208,1.1659477467880188,0.011592066628240139
2024-12-17,252.58334350585938,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400,0.009672624227773596,0.9672624227773463,0.011710793474576488
2024-12-18,247.1725616455078,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100,-0.0216545447004437,-2.165454470044358,0.011705776636032424
2024-12-19,248.90640258789062,249.7899932861328,252.0,247.08999633789062,247.5,60882300,0.0069902097345204695,0.6990209734520396,0.013169442715270313
2024-12-20,253.5897979736328,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300,0.01864106036545543,1.8641060365455449,0.012939416300876859
2024-12-23,254.36703491210938,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800,0.0030602503785139845,0.3060250378514183,0.013453292634633442
2024-12-24,257.28668212890625,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700,0.011412714536556123,1.1412714536556086,0.013130508700980854
2024-12-26,258.1037292480469,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100,0.003170597611305226,0.3170597611304808,0.013088798291146493
2024-12-27,254.68588256835938,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300,-0.013330602706473904,-1.3330602706473498,0.012792871357172617
